Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2020-09-24,46.44486999511719,44.20384216308594,45.04814910888672,46.00873565673828,1159558917,46.00873565673828,2020,0.023303070406230697,LTC-USD,2.24102783203125,1.4838638305664062,0.7571640014648438,2.24102783203125,2.2836559295654295,2.420728349685669,0.0,0.0,0.0,0.0,406.0,3.0,44.96100616455078,46.00873565673828,44.96100616455078,46.00873565673828,47.52020246505737,1.0,2.5591963005065916,-1.0,0.9450363921918914,-0.02202224958369789,0.0,0.9230141426081935,-0.023303070406230697,9.449470912528984e-05,1.0,1.0,1.0
2020-09-25,46.432857513427734,45.43236541748047,45.9804801940918,46.1312255859375,1001047364,46.1312255859375,2020,0.0026623189585797125,LTC-USD,1.0004920959472656,0.4241218566894531,0.5763702392578125,1.0004920959472656,2.220035362243652,2.219497737884521,0.0,0.0,0.0,0.0,406.0,3.0,46.00873565673828,46.1312255859375,46.00873565673828,46.1312255859375,48.42946400642395,1.0,2.420728349685669,-1.0,0.9230141426081935,-0.0024573580509029917,0.0,0.9205567845572905,-0.002662318958579712,9.229289549603883e-05,1.0,1.0,1.0
2020-09-26,46.47642517089844,44.88970947265625,46.049644470214844,46.010440826416016,995464293,46.010440826416016,2020,-0.0026182863773361875,LTC-USD,1.5867156982421875,0.3451995849609375,1.24151611328125,1.5867156982421875,2.1268566131591795,2.188369379043579,0.0,0.0,0.0,0.0,406.0,3.0,46.1312255859375,46.010440826416016,46.1312255859375,46.010440826416016,48.350723323822024,1.0,2.219497737884521,-1.0,0.9205567845572905,0.0024102812885707574,0.0,0.9229670658458613,0.0026182863773361875,9.204720498782395e-05,1.0,1.0,1.0
2020-09-27,46.906715393066406,45.21898651123047,46.06364440917969,45.270668029785156,1157658930,45.270668029785156,2020,-0.01607836793874262,LTC-USD,1.6877288818359375,0.8962745666503906,0.7914543151855469,1.6877288818359375,2.056361198425293,2.1049002265930175,0.0,0.0,0.0,0.0,406.0,3.0,46.010440826416016,45.270668029785156,46.010440826416016,45.270668029785156,48.198810205459594,1.0,2.188369379043579,-1.0,0.9229670658458613,0.014839804080011447,0.0,0.9378068699258727,0.01607836793874262,9.22881886887135e-05,1.0,1.0,1.0
2020-09-28,45.8094367980957,45.104984283447266,45.2511100769043,45.69805908203125,985360575,45.69805908203125,2020,0.009440794025060484,LTC-USD,0.7044525146484375,0.5387687683105469,0.16568374633789062,0.7044525146484375,1.984319305419922,1.9887657642364502,0.0,0.0,0.0,0.0,406.0,3.0,45.270668029785156,45.69805908203125,45.270668029785156,45.69805908203125,47.37556825637817,1.0,2.1049002265930175,-1.0,0.9378068699258727,-0.008853641494256853,0.0,0.9289532284316159,-0.009440794025060484,9.377189300004112e-05,1.0,1.0,1.0
2020-09-29,46.61390686035156,45.525665283203125,45.72024154663086,46.28403854370117,1107615079,46.28403854370117,2020,0.012822852292655229,LTC-USD,1.0882415771484375,0.9158477783203125,0.172393798828125,1.0882415771484375,1.9643970489501954,1.9395154190063475,0.0,1.0,0.0,0.0,406.0,3.0,45.69805908203125,46.28403854370117,45.69805908203125,46.28403854370117,47.6868248462677,1.0,1.9887657642364502,-1.0,0.9289532284316159,-0.011911830034963822,0.0031714826240588864,0.9138699157725932,-0.012822852292655229,9.2886694103725e-05,1.0,1.0,1.0
2020-09-30,48.41681671142578,45.78066635131836,46.2331657409668,46.28314208984375,1537701155,46.28314208984375,2020,-1.9368531477104156e-05,LTC-USD,2.636150360107422,2.1327781677246094,0.5033721923828125,2.636150360107422,1.9958213806152343,1.9979847145080565,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-01,46.91440200805664,44.01960372924805,46.28314208984375,44.979713439941406,1802776659,44.979713439941406,2020,-0.028162060548356016,LTC-USD,2.8947982788085938,0.6312599182128906,2.263538360595703,2.8947982788085938,2.0131250381469727,2.0407702255249025,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-02,46.074317932128906,44.913028717041016,44.98576354980469,45.65327835083008,1136535215,45.65327835083008,2020,0.01497485998411352,LTC-USD,1.1612892150878906,1.0946044921875,0.06668472290039062,1.1612892150878906,1.900884246826172,1.9705332469940184,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-03,46.98771667480469,45.49260711669922,45.661476135253906,46.75080871582031,1212072761,46.75080871582031,2020,0.02404055972839636,LTC-USD,1.4951095581054688,1.3344383239746094,0.16067123413085938,1.4951095581054688,1.8503267288208007,1.8805955123901366,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-04,47.00795364379883,45.771568298339844,46.744415283203125,46.3793830871582,1370928814,46.3793830871582,2020,-0.007944795798503934,LTC-USD,1.2363853454589844,0.2571449279785156,0.9792404174804688,1.2363853454589844,1.82230224609375,1.8196296596527097,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-05,48.066715240478516,45.76201629638672,46.36137008666992,46.023780822753906,1898987865,46.023780822753906,2020,-0.00766724869401636,LTC-USD,2.304698944091797,1.6873321533203125,0.6173667907714844,2.304698944091797,1.8712898254394532,1.8464220809936525,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-06,46.882877349853516,45.3762092590332,46.023780822753906,46.67470932006836,1261306260,46.67470932006836,2020,0.014143307778674119,LTC-USD,1.5066680908203125,0.8590965270996094,0.6475715637207031,1.5066680908203125,1.8663923263549804,1.853058738708496,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-07,47.49536895751953,45.86587142944336,46.6353874206543,47.2384033203125,1445771027,47.2384033203125,2020,0.012077075753780253,LTC-USD,1.6294975280761719,0.8206596374511719,0.808837890625,1.6294975280761719,1.8835672378540038,1.85454758644104,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-08,48.21790313720703,46.795799255371094,47.255123138427734,47.87904357910156,1801988013,47.87904357910156,2020,0.013561852513198414,LTC-USD,1.4221038818359375,0.9794998168945312,0.44260406494140625,1.4221038818359375,1.9134346008300782,1.8604940700531007,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2020-10-09,50.40800476074219,47.77711868286133,47.77711868286133,48.92109680175781,2781995603,48.92109680175781,2020,0.021764286517851117,LTC-USD,2.6308860778808594,2.528961181640625,0.10192489624023438,2.6308860778808594,1.932692527770996,1.9493071746826172,1.0,1.0,0.0,1.0,409.0,1.0,47.87904357910156,48.92109680175781,47.87904357910156,48.92109680175781,46.01854950904846,1.0,1.8604940700531007,1.0,0.5374916352038998,0.011698121949525986,0.005374916352038997,0.5438148408013868,0.021764286517851117,5.374627470308234e-05,1.0,1.0,1.0
2020-10-10,51.24394607543945,48.865318298339844,48.91490936279297,50.727901458740234,2601103256,50.727901458740234,2020,0.0369330365650653,LTC-USD,2.3786277770996094,2.3228492736816406,0.05577850341796875,2.3786277770996094,1.7963294982910156,1.9549892902374268,1.0,1.0,0.0,1.0,409.0,2.0,48.92109680175781,50.727901458740234,48.809290614128116,50.727901458740234,46.9717896270752,1.0,1.9493071746826172,1.0,1.0813064760052864,0.04250433278398337,0.005374916352038997,1.1184358924372308,0.03930831242314281,0.00010811895662773059,1.0,1.0,1.0
2020-10-11,51.52434158325195,49.53612518310547,50.61570739746094,50.74381637573242,2646408249,50.74381637573242,2020,0.00031373103429355176,LTC-USD,1.9882164001464844,0.7964401245117188,1.1917762756347656,1.9882164001464844,1.8133350372314454,1.805923843383789,1.0,1.0,0.0,1.0,409.0,4.0,50.727901458740234,50.74381637573242,50.66978468418122,50.74381637573242,48.772912168502806,1.0,1.9549892902374268,1.0,2.1934191628450304,0.0032047211551887384,0.005374916352038997,2.19124896764818,0.0014610618934467468,0.00021929381595868133,1.0,1.0,1.0
2020-10-12,50.683040618896484,49.1269416809082,50.683040618896484,49.94063949584961,2177774803,49.94063949584961,2020,-0.015828073985127422,LTC-USD,1.5560989379882812,0.0607757568359375,1.6168746948242188,1.6168746948242188,1.7805688858032227,1.803512020111084,0.0,0.0,0.0,0.0,409.0,4.0,50.74381637573242,49.94063949584961,50.74381637573242,49.94063949584961,48.937892532348634,1.0,1.805923843383789,1.0,2.19124896764818,-0.03468325077976948,0.0,2.1565657168684105,-0.015828073985127422,0.00021907689156357057,1.0,1.0,1.0
2020-10-13,50.97562026977539,49.41543197631836,50.00718307495117,49.84648895263672,2213563865,49.84648895263672,2020,-0.0018852490509401187,LTC-USD,1.5601882934570312,1.0349807739257812,0.52520751953125,1.5601882934570312,1.7385076522827148,1.7695498561859133,0.0,0.0,0.0,0.0,409.0,4.0,49.94063949584961,49.84648895263672,49.94063949584961,49.84648895263672,48.137127475738524,1.0,1.803512020111084,1.0,2.1565657168684105,-0.004065663471016168,0.0,2.1525000533973944,-0.0018852490509401187,0.00021561007395747022,1.0,1.0,1.0
2020-10-14,50.2487907409668,49.0589599609375,49.82561111450195,49.49037170410156,2340485564,49.49037170410156,2020,-0.007144279487237948,LTC-USD,1.1898307800292969,0.4023017883300781,0.7875289916992188,1.1898307800292969,1.685947799682617,1.711073808670044,0.0,0.0,0.0,0.0,409.0,4.0,49.84648895263672,49.49037170410156,49.84648895263672,49.49037170410156,48.07693909645081,1.0,1.7695498561859133,1.0,2.1525000533973944,-0.015378061977765593,0.0,2.1371219914196287,-0.007144279487237948,0.00021520368274587927,1.0,1.0,1.0
2020-10-15,49.901912689208984,46.21237564086914,49.53493118286133,47.692874908447266,2331529601,47.692874908447266,2020,-0.03632013124494937,LTC-USD,3.6895370483398438,0.4115409851074219,3.277996063232422,3.6895370483398438,1.8204000473022461,1.7861272621154787,0.0,0.0,0.0,0.0,409.0,4.0,49.49037170410156,47.692874908447266,49.49037170410156,47.692874908447266,47.77929789543152,1.0,1.711073808670044,1.0,2.1371219914196287,-0.07762055121482848,0.005374916352038997,2.0541265238527613,-0.03632013124494937,0.00021366653599667196,1.0,1.0,1.0
2020-10-16,47.747188568115234,46.746177673339844,47.747188568115234,47.05392837524414,2169301015,47.05392837524414,2020,-0.013397106683748161,LTC-USD,1.0010108947753906,0.05431365966796875,0.9466972351074219,1.0010108947753906,1.7911148071289062,1.7794305896759035,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-17,47.878196716308594,46.973388671875,47.059417724609375,47.619544982910156,2636565895,47.619544982910156,2020,0.012020603320414658,LTC-USD,0.9048080444335938,0.8242683410644531,0.08053970336914062,0.9048080444335938,1.751968765258789,1.7467994689941406,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-18,48.49648666381836,46.9943733215332,47.641456604003906,48.098915100097656,1771107656,48.098915100097656,2020,0.010066667318210154,LTC-USD,1.5021133422851562,0.8769416809082031,0.6251716613769531,1.5021133422851562,1.791851806640625,1.7394759941101074,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-19,48.44023895263672,46.68516159057617,48.10254669189453,47.051029205322266,1757468523,47.051029205322266,2020,-0.021786060924548045,LTC-USD,1.7550773620605469,0.3413238525390625,1.4137535095214844,1.7550773620605469,1.8251935958862304,1.7900130844116213,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-20,54.54841232299805,47.05569076538086,47.062843322753906,53.04533004760742,3534993795,53.04533004760742,2020,0.1273999940814705,LTC-USD,7.4927215576171875,7.497383117675781,0.00466156005859375,7.497383117675781,2.0682552337646483,2.108803071975708,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2020-10-21,56.06055450439453,53.00957489013672,53.015892028808594,54.267276763916016,3814584794,54.267276763916016,2020,0.023035896189389504,LTC-USD,3.0509796142578125,3.0152244567871094,0.035755157470703125,3.0509796142578125,2.0760643005371096,2.1173914527893065,1.0,1.0,0.0,1.0,413.0,1.0,53.04533004760742,54.267276763916016,53.04533004760742,54.267276763916016,50.936526975631715,1.0,2.108803071975708,1.0,0.4742026476009986,0.010923682962870258,0.0047420264760099865,0.4803843040878589,0.023035896189389504,4.741801618521796e-05,1.0,1.0,1.0
2020-10-22,56.66780471801758,53.1826171875,54.29941177368164,55.23868942260742,3519541892,55.23868942260742,2020,0.017900523420724346,LTC-USD,3.485187530517578,2.4005279541015625,1.0846595764160156,3.485187530517578,2.1922592163085937,2.146520462036133,1.0,1.0,0.0,1.0,413.0,2.0,54.267276763916016,55.23868942260742,54.09973158359528,55.23868942260742,52.14988531112671,1.0,2.1173914527893065,1.0,0.9545869516888575,0.02009685186634848,0.0047420264760099865,0.969941777079196,0.02105292957419236,9.544958367617361e-05,1.0,1.0,1.0
2020-10-23,59.325233459472656,54.814544677734375,55.23872756958008,59.095584869384766,3899047276,59.095584869384766,2020,0.06982235616181809,LTC-USD,4.510688781738281,4.086544036865234,0.4241447448730469,4.510688781738281,2.3430381774902345,2.308180694580078,1.0,1.0,0.0,1.0,413.0,3.0,55.23868942260742,59.095584869384766,55.15413311958313,59.095584869384766,53.092168960571286,1.0,2.146520462036133,1.0,1.4441444246801947,0.1032021581642992,0.0047420264760099865,1.5426045563684838,0.07146249114741643,0.00014439358994823112,1.0,1.0,1.0
2020-10-24,59.77090072631836,56.66130065917969,59.095584869384766,58.674800872802734,3725652470,58.674800872802734,2020,-0.007120396515442939,LTC-USD,3.109600067138672,0.6753158569335938,2.434284210205078,3.109600067138672,2.4366989135742188,2.3813662719726563,0.0,0.0,0.0,0.0,413.0,5.0,59.095584869384766,58.674800872802734,57.262936191558836,58.674800872802734,56.787404174804685,1.0,2.308180694580078,1.0,2.491009851570481,0.061417891990341276,0.0047420264760099865,2.547685717084812,0.024655820590841815,0.00024903894930943264,1.0,1.0,1.0
2020-10-26,59.097110748291016,55.213218688964844,58.67481994628906,56.74577713012695,3701855843,56.74577713012695,2020,-0.03287652815145614,LTC-USD,3.883892059326172,0.42230987548828125,3.4615821838378906,3.883892059326172,2.5156585693359377,2.5090585708618165,0.0,0.0,0.0,0.0,413.0,5.0,58.674800872802734,56.74577713012695,58.674800872802734,56.74577713012695,56.293434600830075,1.0,2.3813662719726563,1.0,2.547685717084812,-0.08375906119880154,0.0,2.4639266558860102,-0.03287652815145614,0.00025470368121540906,1.0,1.0,1.0
2020-10-27,58.885128021240234,56.5108642578125,56.745750427246094,57.8160514831543,3431678161,57.8160514831543,2020,0.018860863436111597,LTC-USD,2.3742637634277344,2.1393508911132812,0.23491287231445312,2.3742637634277344,2.5590383529663088,2.5085888290405274,0.0,0.0,0.0,0.0,413.0,5.0,56.74577713012695,57.8160514831543,56.74577713012695,57.8160514831543,54.236718559265135,1.0,2.5090585708618165,1.0,2.4639266558860102,0.04647178417326117,0.0,2.5103984400592716,0.018860863436111597,0.00024633197119759795,1.0,1.0,1.0
2020-10-28,60.30220413208008,54.71086502075195,57.816078186035156,55.74251174926758,3786206312,55.74251174926758,2020,-0.03586443004484452,LTC-USD,5.591339111328125,2.4861526489257812,3.1051864624023438,5.591339111328125,2.757130432128906,2.7106533908843997,0.0,0.0,0.0,0.0,413.0,5.0,57.8160514831543,55.74251174926758,57.8160514831543,55.74251174926758,55.30746265411377,1.0,2.5085888290405274,1.0,2.5103984400592716,-0.09003400923819256,0.0,2.420364430821079,-0.03586443004484452,0.0002509768388194608,1.0,1.0,1.0
2020-10-29,56.3043098449707,53.460052490234375,55.742557525634766,54.76585388183594,3010404351,54.76585388183594,2020,-0.017520880146640883,LTC-USD,2.844257354736328,0.561798095703125,2.282459259033203,2.844257354736328,2.828238105773926,2.761486778259277,0.0,0.0,0.0,0.0,413.0,5.0,55.74251174926758,54.76585388183594,55.74251174926758,54.76585388183594,53.031858358383175,1.0,2.7106533908843997,1.0,2.420364430821079,-0.042406915103608805,0.0,2.3779575157174704,-0.017520880146640883,0.0002419778756177888,1.0,1.0,1.0
2020-10-30,55.570556640625,52.52662658691406,54.765960693359375,53.83503341674805,2563994174,53.83503341674805,2020,-0.016996365419523096,LTC-USD,3.0439300537109375,0.8047027587890625,2.239227294921875,3.0439300537109375,2.8488903045654297,2.839022703170776,0.0,0.0,0.0,0.0,413.0,5.0,54.76585388183594,53.83503341674805,54.76585388183594,53.83503341674805,52.00436710357666,1.0,2.761486778259277,1.0,2.3779575157174704,-0.04041663488923546,0.0,2.337540880828235,-0.016996365419523096,0.00023773921819567813,1.0,1.0,1.0
2020-10-31,56.10519790649414,53.533382415771484,53.83503723144531,55.59025955200195,2657420659,55.59025955200195,2020,0.03260379020602322,LTC-USD,2.5718154907226562,2.2701644897460938,0.3016510009765625,2.5718154907226562,2.858549690246582,2.835036563873291,0.0,0.0,0.0,0.0,413.0,5.0,53.83503341674805,55.59025955200195,53.83503341674805,55.59025955200195,50.99601071357727,1.0,2.839022703170776,1.0,2.337540880828235,0.0762126924765265,0.0,2.4137535733047613,0.03260379020602322,0.00023369945987869413,1.0,1.0,1.0
2020-11-01,55.97421646118164,54.25963592529297,55.59025955200195,55.587623596191406,2045991009,55.587623596191406,2020,-4.741758415571784e-05,LTC-USD,1.7145805358886719,0.3839569091796875,1.3306236267089844,1.7145805358886719,2.8448678970336916,2.8013512325286865,0.0,0.0,0.0,0.0,413.0,5.0,55.59025955200195,55.587623596191406,55.59025955200195,55.587623596191406,52.755222988128665,1.0,2.835036563873291,1.0,2.4137535733047613,-0.00011445436319334317,0.0,2.413639118941568,-4.741758415571784e-05,0.00024131710932698237,1.0,1.0,1.0
2020-11-02,56.71083450317383,53.2059440612793,55.58732223510742,53.817481994628906,3019889901,53.817481994628906,2020,-0.03184416758704145,LTC-USD,3.5048904418945312,1.1232109069824219,2.3816795349121094,3.5048904418945312,2.939268684387207,2.8778690242767335,0.0,-1.0,0.0,0.0,413.0,5.0,55.587623596191406,53.817481994628906,55.587623596191406,53.817481994628906,52.78627236366272,1.0,2.8013512325286865,1.0,2.413639118941568,-0.07686032859821436,0.0047420264760099865,2.3320367638673436,-0.03184416758704145,0.00024130566941382484,1.0,1.0,1.0
2020-11-03,54.27239990234375,51.64844512939453,53.81740951538086,53.81962203979492,2580300878,53.81962203979492,2020,3.9764869828484706e-05,LTC-USD,2.6239547729492188,0.45491790771484375,2.169036865234375,2.6239547729492188,2.9924570083618165,2.9235029888153075,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-04,55.00708770751953,51.60655975341797,53.8194694519043,54.49910354614258,3050534139,54.49910354614258,2020,0.012625163102134795,LTC-USD,3.4005279541015625,1.1874656677246094,2.213062286376953,3.4005279541015625,3.1029918670654295,3.0128605556488037,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-05,59.223793029785156,54.50187301635742,54.50187301635742,58.678497314453125,3250514598,58.678497314453125,2020,0.07668738559657218,LTC-USD,4.721920013427734,4.724689483642578,0.00276947021484375,4.724689483642578,3.1547494888305665,3.184076747894287,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-06,63.28035354614258,58.46535110473633,58.67619323730469,63.13111114501953,4083503372,63.13111114501953,2020,0.07588152448255836,LTC-USD,4.81500244140625,4.601856231689453,0.21314620971679688,4.81500244140625,3.3454490661621095,3.237762136459351,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2020-11-07,64.40208435058594,57.59221267700195,63.13111114501953,59.143646240234375,4320946722,59.143646240234375,2020,-0.06316164617513997,LTC-USD,6.809871673583984,1.2709732055664062,5.538898468017578,6.809871673583984,3.640702247619629,3.5186701965332032,0.0,0.0,0.0,0.0,417.0,1.0,63.13111114501953,59.143646240234375,63.13111114501953,59.143646240234375,59.89334900856018,1.0,3.237762136459351,1.0,0.30885530124011773,-0.019507809256244586,0.0030885530124011773,0.286258938971472,-0.06316164617513997,3.088457623750202e-05,1.0,1.0,1.0
