Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2018-04-04,387.71600341796875,369.8160095214844,379.9469909667969,383.23199462890625,1210680064,383.23199462890625,2018,0.007066206359080507,ETH-USD,17.899993896484375,7.173004150390625,10.72698974609375,17.899993896484375,39.96659698486328,39.69005355834961,0.0,0.0,0.0,0.0,215.0,5.0,380.5429992675781,383.23199462890625,380.5429992675781,383.23199462890625,421.39623168945315,1.0,40.853232421875006,-1.0,0.18889144223394636,-0.0013347459102893999,0.0,0.18755669632365696,-0.007066206359080506,1.8888787430364656e-05,1.0,0.0,1.0
2018-04-05,385.19500732421875,366.9110107421875,382.7309875488281,370.2850036621094,967105984,370.2850036621094,2018,-0.03378369016223137,ETH-USD,18.28399658203125,1.9630126953125,16.32098388671875,18.28399658203125,37.878047180175784,38.88246696472168,-1.0,-1.0,-1.0,-1.0,215.0,5.0,383.23199462890625,370.2850036621094,383.23199462890625,370.2850036621094,422.9220481872559,1.0,39.69005355834961,-1.0,0.18755669632365696,0.006336357316450146,0.0,0.19389305364010712,0.03378369016223137,1.875531786381999e-05,1.0,0.0,1.0
2018-04-06,393.0589904785156,369.9360046386719,370.3800048828125,385.3139953613281,951475008,385.3139953613281,2018,0.040587632635895154,ETH-USD,23.12298583984375,22.77398681640625,0.3489990234375,23.12298583984375,34.39964752197265,37.140294113159186,0.0,0.0,0.0,0.0,215.0,5.0,370.2850036621094,385.3139953613281,370.2850036621094,385.3139953613281,409.16747062683106,1.0,38.88246696472168,-1.0,0.19389305364010712,-0.007869660031796582,0.0,0.18602339360831052,-0.040587632635895154,1.9388929426137386e-05,1.0,0.0,1.0
2018-04-07,402.5899963378906,385.60198974609375,385.7430114746094,400.50799560546875,948488000,400.50799560546875,2018,0.0394327754170789,ETH-USD,16.988006591796875,17.2760009765625,0.287994384765625,17.2760009765625,33.314598083496094,33.543465194702144,0.0,0.0,0.0,0.0,215.0,5.0,385.3139953613281,400.50799560546875,385.3139953613281,400.50799560546875,422.4542894744873,1.0,37.140294113159186,-1.0,0.18602339360831052,-0.00733541870247938,0.0,0.17868797490583113,-0.0394327754170789,1.8601993320238522e-05,1.0,0.0,1.0
2018-04-08,429.2510070800781,390.6099853515625,400.85699462890625,398.5260009765625,1478390016,398.5260009765625,2018,-0.004948701775378983,ETH-USD,38.641021728515625,28.743011474609375,9.89801025390625,38.641021728515625,32.95234680175781,33.58091926574707,0.0,0.0,0.0,0.0,215.0,5.0,400.50799560546875,398.5260009765625,400.50799560546875,398.5260009765625,434.0514608001709,1.0,33.543465194702144,-1.0,0.17868797490583113,0.0008842734986553617,0.0,0.1795722484044865,0.004948701775378983,1.786847820236465e-05,1.0,0.0,1.0
2018-04-09,415.88800048828125,393.8789978027344,399.4110107421875,414.2430114746094,1196000000,414.2430114746094,2018,0.03943785464319349,ETH-USD,22.009002685546875,17.36199951171875,4.647003173828125,22.009002685546875,32.10104827880859,32.40517959594727,0.0,0.0,0.0,0.0,215.0,5.0,398.5260009765625,414.2430114746094,398.5260009765625,414.2430114746094,432.10692024230957,1.0,33.58091926574707,-1.0,0.1795722484044865,-0.0070819442305275725,0.0,0.1724903041739589,-0.03943785464319349,1.7956902384315097e-05,1.0,0.0,1.0
2018-04-10,430.5400085449219,412.47100830078125,415.02398681640625,430.5400085449219,1439040000,430.5400085449219,2018,0.03934163430373627,ETH-USD,18.069000244140625,16.2969970703125,1.772003173828125,18.069000244140625,30.28064880371094,31.39944587707519,0.0,1.0,0.0,0.0,215.0,5.0,414.2430114746094,430.5400085449219,414.2430114746094,430.5400085449219,446.64819107055666,1.0,32.40517959594727,-1.0,0.1724903041739589,-0.006786050467752126,0.0002141162922117858,0.165490137413995,-0.03934163430373627,1.724873289347755e-05,1.0,0.0,1.0
2018-04-11,493.0580139160156,417.4129943847656,430.1610107421875,492.9410095214844,2519360000,492.9410095214844,2018,0.1449365906491631,ETH-USD,75.64501953125,62.51800537109375,13.12701416015625,75.64501953125,32.644900512695315,32.54886734008789,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-12,526.469970703125,482.65899658203125,493.1600036621094,492.7349853515625,2419249920,492.7349853515625,2018,-0.0004179489349483978,ETH-USD,43.81097412109375,33.528961181640625,10.282012939453125,43.81097412109375,33.87034912109375,33.20320419311524,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-13,512.0239868164062,488.27899169921875,492.5799865722656,501.4779968261719,1519079936,501.4779968261719,2018,0.01774384148584729,ETH-USD,23.7449951171875,19.28900146484375,4.45599365234375,23.7449951171875,34.04949951171875,33.364081420898444,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2018-04-14,531.7020263671875,502.8800048828125,502.8800048828125,531.7020263671875,1726089984,531.7020263671875,2018,0.060269901635369605,ETH-USD,28.822021484375,30.224029541015625,1.402008056640625,30.224029541015625,32.76374969482422,33.8582260131836,1.0,1.0,0.0,1.0,231.0,1.0,501.4779968261719,531.7020263671875,501.4779968261719,531.7020263671875,468.1139154052734,1.0,33.364081420898444,1.0,0.0299723522246779,0.0018064307203619883,0.000299723522246779,0.0314790594227931,0.060269901635369605,2.9972262390757365e-06,0.0,0.0,1.0
2018-04-15,534.197021484375,500.25,532.073974609375,511.1470031738281,1758979968,511.1470031738281,2018,-0.038658914531133126,ETH-USD,33.947021484375,2.4949951171875,31.4520263671875,33.947021484375,32.38670043945312,32.822913284301755,0.0,0.0,0.0,0.0,231.0,2.0,531.7020263671875,511.1470031738281,518.1600375366211,511.1470031738281,497.8438003540039,1.0,33.8582260131836,1.0,0.061451411647471005,-0.000831713814856652,0.000299723522246779,0.06031997431036757,-0.01353449485632574,6.1451034022192215e-06,0.0,0.0,1.0
2018-04-16,518.031005859375,502.5639953613281,511.1449890136719,502.8940124511719,1760359936,502.8940124511719,2018,-0.016146021929917542,ETH-USD,15.467010498046875,6.884002685546875,8.5830078125,15.467010498046875,32.092550659179686,31.54071594238281,0.0,0.0,0.0,0.0,231.0,2.0,511.1470031738281,502.8940124511719,511.1470031738281,502.8940124511719,478.32408988952636,1.0,32.822913284301755,1.0,0.06031997431036757,-0.0009739276280272576,0.0,0.059346046682340316,-0.016146021929917542,6.031961046263222e-06,0.0,0.0,1.0
2018-04-17,525.0919799804688,503.0450134277344,503.3089904785156,524.7890014648438,1762940032,524.7890014648438,2018,0.04353797911999946,ETH-USD,22.046966552734375,22.197967529296875,0.1510009765625,22.197967529296875,29.95244903564453,31.597821502685548,0.0,0.0,0.0,0.0,231.0,2.0,502.8940124511719,524.7890014648438,502.8940124511719,524.7890014648438,471.3532965087891,1.0,31.54071594238281,1.0,0.059346046682340316,0.002583806941310246,0.0,0.06192985362365056,0.04353797911999946,5.934569448910476e-06,0.0,0.0,1.0
2018-04-18,567.8889770507812,523.2620239257812,524.0380249023438,567.8889770507812,2256869888,567.8889770507812,2018,0.08212819907740543,ETH-USD,44.626953125,43.0999755859375,1.5269775390625,44.626953125,30.118997192382814,30.6861742401123,1.0,1.0,0.0,1.0,231.0,2.0,524.7890014648438,567.8889770507812,524.7890014648438,567.8889770507812,493.19117996215823,1.0,31.597821502685548,1.0,0.06192985362365056,0.005086187347237751,0.0,0.06701604097088831,0.08212819907740543,6.192947009534876e-06,0.0,0.0,1.0
2018-04-19,618.7150268554688,560.2830200195312,567.989013671875,615.718017578125,2849469952,615.718017578125,2018,0.08422251964765093,ETH-USD,58.4320068359375,50.8260498046875,7.60595703125,58.4320068359375,31.76484832763672,31.534647674560546,1.0,1.0,0.0,1.0,231.0,4.0,567.8889770507812,615.718017578125,551.5241189575196,615.718017578125,537.2028028106689,1.0,30.6861742401123,1.0,0.1269607454202441,0.014777423035838962,0.000299723522246779,0.14143844493383628,0.1163936379463213,1.2695913353762093e-05,0.0,0.0,1.0
2018-04-20,621.8880004882812,578.5499877929688,616.0040283203125,605.39501953125,2612460032,605.39501953125,2018,-0.01676578848135657,ETH-USD,43.3380126953125,6.16998291015625,37.16802978515625,43.3380126953125,32.09559783935547,32.34350654602051,0.0,0.0,0.0,0.0,231.0,5.0,615.718017578125,605.39501953125,568.2061596679688,605.39501953125,584.1833699035644,1.0,31.534647674560546,1.0,0.17141079715851418,0.011218766298320809,0.000299723522246779,0.1823298399345882,0.06544958943249135,1.714078590427384e-05,0.0,0.0,1.0
2018-04-21,640.7670288085938,593.8690185546875,606.1190185546875,621.8599853515625,2426269952,621.8599853515625,2018,0.027197061900279706,ETH-USD,46.89801025390625,35.37200927734375,11.5260009765625,46.89801025390625,33.561598205566405,32.83571846008301,1.0,1.0,0.0,1.0,231.0,5.0,605.39501953125,621.8599853515625,605.39501953125,621.8599853515625,573.0515129852295,1.0,32.34350654602051,1.0,0.1823298399345882,0.0049588359429690865,0.0,0.1872886758775573,0.027197061900279706,1.823265155781481e-05,0.0,0.0,1.0
2018-04-22,646.7000122070312,621.0349731445312,621.198974609375,642.5479736328125,2386830080,642.5479736328125,2018,0.03326792006009871,ETH-USD,25.6650390625,24.84002685546875,0.82501220703125,25.6650390625,33.07305145263672,33.16677024841309,1.0,1.0,0.0,1.0,231.0,5.0,621.8599853515625,642.5479736328125,621.8599853515625,642.5479736328125,589.0242668914794,1.0,32.83571846008301,1.0,0.1872886758775573,0.0062307046972563136,0.0,0.1935193805748136,0.03326792006009871,1.872851682384402e-05,0.0,0.0,1.0
2018-04-23,708.875,643.3980102539062,643.3980102539062,708.1580200195312,3581860096,708.1580200195312,2018,0.10210917951507215,ETH-USD,65.47698974609375,66.3270263671875,0.85003662109375,66.3270263671875,34.28130340576172,34.73575019836426,1.0,1.0,0.0,1.0,231.0,5.0,642.5479736328125,708.1580200195312,642.5479736328125,708.1580200195312,609.3812033843994,1.0,33.16677024841309,1.0,0.1935193805748136,0.01976010517075921,0.0,0.21327948574557282,0.10210917951507215,1.9351563567221893e-05,0.0,0.0,1.0
2018-04-24,707.06201171875,600.2119750976562,707.06201171875,615.416015625,4216140032,615.416015625,2018,-0.13096230187716207,ETH-USD,106.85003662109375,1.09600830078125,107.946044921875,107.946044921875,38.78360595703125,37.96454048156738,0.0,0.0,0.0,0.0,231.0,5.0,708.1580200195312,615.416015625,708.1580200195312,615.416015625,673.422269821167,1.0,34.73575019836426,1.0,0.21327948574557282,-0.02793157239641759,0.000299723522246779,0.18504818982690846,-0.13096230187716207,2.1327493702868363e-05,0.0,0.0,1.0
2018-04-25,663.1810302734375,604.0070190429688,618.0789794921875,662.8090209960938,2984009984,662.8090209960938,2018,0.07700970427778464,ETH-USD,59.17401123046875,47.7650146484375,11.40899658203125,59.17401123046875,40.82810668945312,39.80312622070313,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-26,684.8679809570312,647.031982421875,662.1090087890625,647.031982421875,2598129920,647.031982421875,2018,-0.023803294877472347,ETH-USD,37.83599853515625,22.0589599609375,15.77703857421875,37.83599853515625,41.56375732421875,40.67850128173828,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-27,691.4420166015625,644.64599609375,644.64599609375,683.677978515625,2496659968,683.677978515625,2018,0.056637070638428266,ETH-USD,46.7960205078125,44.4100341796875,2.385986328125,46.7960205078125,43.03975830078125,41.82537048339844,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-28,697.7559814453125,670.5130004882812,683.9119873046875,688.8809814453125,2740559872,688.8809814453125,2018,0.007610312300805777,ETH-USD,27.24298095703125,14.0780029296875,13.16497802734375,27.24298095703125,42.46985626220703,42.249919433593746,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-29,694.4390258789062,666.1170043945312,689.760986328125,669.9240112304688,2853100032,669.9240112304688,2018,-0.027518498442315686,ETH-USD,28.322021484375,5.55804443359375,22.76397705078125,28.322021484375,42.78550720214844,41.76246452331543,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-04-30,674.4030151367188,637.5399780273438,670.4630126953125,673.6129760742188,2678960128,673.6129760742188,2018,0.0055065422076368,ETH-USD,36.863037109375,4.47900390625,32.384033203125,36.863037109375,43.72520904541015,42.489383697509766,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-01,688.8419799804688,667.4199829101562,674.0750122070312,687.1489868164062,2822269952,687.1489868164062,2018,0.020094640725412782,ETH-USD,21.4219970703125,15.22900390625,6.1929931640625,21.4219970703125,41.01405792236328,42.61004844665527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-02,784.3410034179688,686.5910034179688,686.5910034179688,779.5430297851562,4210939904,779.5430297851562,2018,0.13445998574023377,ETH-USD,97.75,97.1920166015625,0.5579833984375,97.75,43.7110092163086,43.850855026245114,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2018-05-03,803.7459716796875,762.6320190429688,776.7750244140625,785.6240234375,3533410048,785.6240234375,2018,0.007800715829656912,ETH-USD,41.11395263671875,24.20294189453125,16.9110107421875,41.11395263671875,44.57945709228515,43.5811563873291,1.0,1.0,1.0,1.0,238.0,1.0,779.5430297851562,785.6240234375,779.5430297851562,785.6240234375,735.6921747589112,1.0,43.850855026245114,1.0,0.022804572439955647,0.00017789198922091976,0.00022804572439955647,0.02275441870477701,0.0078007158296569115,2.2804520435221825e-06,0.0,0.0,1.0
2018-05-04,827.4550170898438,784.2369995117188,784.5830078125,816.1199951171875,3035040000,816.1199951171875,2018,0.03881751419241519,ETH-USD,43.218017578125,41.83099365234375,1.38702392578125,43.218017578125,45.229156494140625,44.511385116577145,1.0,1.0,1.0,1.0,238.0,1.0,785.6240234375,816.1199951171875,785.6240234375,816.1199951171875,742.0428670501709,1.0,43.5811563873291,1.0,0.02275441870477701,0.0008832699710128393,0.0,0.023637688675789848,0.03881751419241519,2.275436692853776e-06,0.0,0.0,1.0
2018-05-05,835.0570068359375,764.8829956054688,816.0880126953125,792.3109741210938,3105570048,792.3109741210938,2018,-0.02917343177295273,ETH-USD,70.17401123046875,18.93701171875,51.23699951171875,70.17401123046875,47.040505981445314,46.47639923095703,0.0,0.0,0.0,0.0,238.0,2.0,816.1199951171875,792.3109741210938,801.4684572982788,792.3109741210938,771.6086100006104,1.0,44.511385116577145,1.0,0.046442261115745495,-0.0005306437464944365,0.00022804572439955647,0.045683571644851505,-0.011425880948645937,4.644204542838545e-06,0.0,0.0,1.0
2018-05-06,795.7579956054688,710.177978515625,793.3389892578125,753.7249755859375,4316120064,753.7249755859375,2018,-0.04870057312781695,ETH-USD,85.58001708984375,3.447021484375,82.13299560546875,85.58001708984375,50.546156311035155,48.967481536865236,0.0,0.0,0.0,0.0,238.0,2.0,792.3109741210938,753.7249755859375,792.3109741210938,753.7249755859375,745.8345748901368,1.0,46.47639923095703,1.0,0.045683571644851505,-0.0022248161216299554,0.0,0.04345875552322155,-0.04870057312781695,4.568336294693309e-06,0.0,0.0,1.0
2018-05-07,774.2490234375,728.1290283203125,755.0089721679688,752.8569946289062,2920489984,752.8569946289062,2018,-0.001151588424354033,ETH-USD,46.1199951171875,20.5240478515625,25.595947265625,46.1199951171875,51.74225769042969,50.32484825134277,0.0,0.0,0.0,0.0,238.0,2.0,753.7249755859375,752.8569946289062,753.7249755859375,752.8569946289062,704.7574940490723,1.0,48.967481536865236,1.0,0.04345875552322155,-5.004659979737384e-05,0.0,0.043408708923424175,-0.001151588424354033,4.345856665769917e-06,0.0,0.0,1.0
2018-05-08,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080,752.2750244140625,2018,-0.0007730156178340497,ETH-USD,41.0570068359375,6.6719970703125,34.385009765625,41.0570068359375,51.563760375976564,51.207995147705084,0.0,0.0,0.0,0.0,238.0,2.0,752.8569946289062,752.2750244140625,752.8569946289062,752.2750244140625,702.5321463775634,1.0,50.32484825134277,1.0,0.043408708923424175,-3.355560994781917e-05,0.0,0.043375153313476356,-0.0007730156178340497,4.3408520492641085e-06,0.0,0.0,1.0
2018-05-09,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016,727.2769775390625,2018,-0.033229930628722704,ETH-USD,40.083984375,14.47296142578125,25.61102294921875,40.083984375,50.646359252929685,50.98977157592773,0.0,0.0,0.0,0.0,238.0,2.0,752.2750244140625,727.2769775390625,752.2750244140625,727.2769775390625,701.0670292663574,1.0,51.207995147705084,1.0,0.043375153313476356,-0.001441353335617031,0.0,0.04193379997785932,-0.033229930628722704,4.337496517389992e-06,0.0,0.0,1.0
2018-05-10,736.9769897460938,669.8250122070312,727.0130004882812,679.5859985351562,3290080000,679.5859985351562,2018,-0.06557471290412842,ETH-USD,67.1519775390625,9.70001220703125,57.45196533203125,67.1519775390625,51.837057495117186,51.471640167236316,0.0,-1.0,0.0,0.0,238.0,2.0,727.2769775390625,679.5859985351562,727.2769775390625,679.5859985351562,676.2872059631347,1.0,50.98977157592773,1.0,0.04193379997785932,-0.002749796894527272,0.00022804572439955647,0.038955957358932494,-0.06557471290412842,4.193362413423865e-06,0.0,0.0,1.0
2018-05-11,691.4110107421875,644.0659790039062,679.8770141601562,686.0479736328125,2668480000,686.0479736328125,2018,0.009508693692314107,ETH-USD,47.34503173828125,11.82501220703125,35.52001953125,47.34503173828125,51.85940856933594,51.612456207275386,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-12,741.31201171875,675.3189697265625,687.1749877929688,733.4959716796875,2362500096,733.4959716796875,2018,0.06916134129166629,ETH-USD,65.9930419921875,55.2640380859375,10.72900390625,65.9930419921875,53.87580871582031,52.56609024047852,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-13,742.1699829101562,695.7919921875,732.7329711914062,730.5490112304688,3005110016,730.5490112304688,2018,-0.004017691388911504,ETH-USD,46.37799072265625,8.67401123046875,37.7039794921875,46.37799072265625,52.87835693359375,53.50091781616211,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-14,739.052001953125,700.9949951171875,731.1430053710938,708.8709716796875,2523069952,708.8709716796875,2018,-0.029673627939443503,ETH-USD,38.0570068359375,8.50299072265625,29.55401611328125,38.0570068359375,49.383905029296876,52.137289428710936,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-15,710.2000122070312,682.541015625,708.0869750976562,707.0499877929688,2476130048,707.0499877929688,2018,-0.002568850974957959,ETH-USD,27.65899658203125,1.32904052734375,26.3299560546875,27.65899658203125,47.808154296875,48.29765960693359,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-16,718.8330078125,668.833984375,708.718017578125,672.656982421875,2350619904,672.656982421875,2018,-0.04864296155134695,ETH-USD,49.9990234375,11.78302001953125,38.21600341796875,49.9990234375,48.41630554199219,47.91769775390625,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-05-17,695.031005859375,663.8090209960938,672.1019897460938,694.3670043945312,2305740032,694.3670043945312,2018,0.032275026558841624,ETH-USD,31.22198486328125,22.3740234375,8.84796142578125,31.22198486328125,47.637603759765625,47.55658950805664,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
